gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.07.1670	Flower	88.41004626521237	0.26400032229687803	Male flower	9	
evm.TU.07.1670	Flower	88.41004626521237	0.26400032229687803	Female reproductive bud	9	
evm.TU.07.1670	Flower	88.41004626521237	0.26400032229687803	Female floral bud	9	
evm.TU.07.1670	Leaf	33.119674274844904	-0.07767805158338806	Leaf	9	
evm.TU.07.1670	Leaf	33.119674274844904	-0.07767805158338806	Leaf 	9	
evm.TU.07.1670	Leaf	33.119674274844904	-0.07767805158338806	Petiole	9	
evm.TU.07.1670	Leaf	33.119674274844904	-0.07767805158338806	Vegetative leaf - fresh cutting	9	
evm.TU.07.1670	Leaf	33.119674274844904	-0.07767805158338806	Female reproductive leaf	9	
evm.TU.07.1670	Meristem	0	-1.8268817235926464	Female apical meristem	9	
evm.TU.07.1670	Meristem	0	-1.8268817235926464	Male apical meristem	9	
evm.TU.07.1670	Root	341.5318133352451	1.1083654303789316	Roots	9	
evm.TU.07.1670	Root	341.5318133352451	1.1083654303789316	Root	9	
evm.TU.07.1670	Root	341.5318133352451	1.1083654303789316	Female root-mid	9	
evm.TU.07.1670	Root	341.5318133352451	1.1083654303789316	Female root-tip	9	
evm.TU.07.1670	Stem	53.02225871921482	-0.0630564120048769	Stem	9	
evm.TU.07.1670	Stem	53.02225871921482	-0.0630564120048769	Primary stem	9	
evm.TU.07.1670	Stem	53.02225871921482	-0.0630564120048769	Shoot	9	
evm.TU.07.1670	Trichome	80.40782693930998	0.595250434505101	Trichomes	9	
evm.TU.07.1688	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.07.1688	Flower	0	-0.408248290463863	Flower	9	
evm.TU.07.1688	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.07.1688	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.07.1688	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.07.1688	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.07.1688	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.07.1688	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.07.1688	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.07.1688	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.07.1688	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.07.1688	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.07.1688	Root	98.11921909780114	2.041241452319315	Roots	9	
evm.TU.07.1688	Root	98.11921909780114	2.041241452319315	Root	9	
evm.TU.07.1688	Root	98.11921909780114	2.041241452319315	Female root-mid	9	
evm.TU.07.1688	Root	98.11921909780114	2.041241452319315	Female root-tip	9	
evm.TU.07.1688	Stem	0	-0.408248290463863	Stem	9	
evm.TU.07.1688	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.07.1688	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.07.1688	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.07.1780	Flower	7.193182747865114	-0.09508974103197818	Female flower	9	
evm.TU.07.1780	Flower	7.193182747865114	-0.09508974103197818	Flower	9	
evm.TU.07.1780	Flower	7.193182747865114	-0.09508974103197818	Male flower	9	
evm.TU.07.1780	Flower	7.193182747865114	-0.09508974103197818	Female reproductive bud	9	
evm.TU.07.1780	Flower	7.193182747865114	-0.09508974103197818	Female floral bud	9	
evm.TU.07.1780	Leaf	4.081188751696204	-0.8879406636812124	Leaf	9	
evm.TU.07.1780	Leaf	4.081188751696204	-0.8879406636812124	Leaf 	9	
evm.TU.07.1780	Leaf	4.081188751696204	-0.8879406636812124	Petiole	9	
evm.TU.07.1780	Leaf	4.081188751696204	-0.8879406636812124	Vegetative leaf - fresh cutting	9	
evm.TU.07.1780	Leaf	4.081188751696204	-0.8879406636812124	Female reproductive leaf	9	
evm.TU.07.1780	Meristem	3.2320252821112447	-0.9137643570271752	Female apical meristem	9	
evm.TU.07.1780	Meristem	3.2320252821112447	-0.9137643570271752	Male apical meristem	9	
evm.TU.07.1780	Root	92.25747338320966	1.5495102721999467	Roots	9	
evm.TU.07.1780	Root	92.25747338320966	1.5495102721999467	Root	9	
evm.TU.07.1780	Root	92.25747338320966	1.5495102721999467	Female root-mid	9	
evm.TU.07.1780	Root	92.25747338320966	1.5495102721999467	Female root-tip	9	
evm.TU.07.1780	Stem	4.743911252601811	-0.49951029246326356	Stem	9	
evm.TU.07.1780	Stem	4.743911252601811	-0.49951029246326356	Primary stem	9	
evm.TU.07.1780	Stem	4.743911252601811	-0.49951029246326356	Shoot	9	
evm.TU.07.1780	Trichome	12.669073849858918	0.8467947820036825	Trichomes	9	
evm.TU.07.1828	Flower	24.907735958655028	-0.06357860180691922	Female flower	9	
evm.TU.07.1828	Flower	24.907735958655028	-0.06357860180691922	Flower	9	
evm.TU.07.1828	Flower	24.907735958655028	-0.06357860180691922	Male flower	9	
evm.TU.07.1828	Flower	24.907735958655028	-0.06357860180691922	Female reproductive bud	9	
evm.TU.07.1828	Flower	24.907735958655028	-0.06357860180691922	Female floral bud	9	
evm.TU.07.1828	Leaf	18.331698922511436	-0.32127732451742047	Leaf	9	
evm.TU.07.1828	Leaf	18.331698922511436	-0.32127732451742047	Leaf 	9	
evm.TU.07.1828	Leaf	18.331698922511436	-0.32127732451742047	Petiole	9	
evm.TU.07.1828	Leaf	18.331698922511436	-0.32127732451742047	Vegetative leaf - fresh cutting	9	
evm.TU.07.1828	Leaf	18.331698922511436	-0.32127732451742047	Female reproductive leaf	9	
evm.TU.07.1828	Meristem	36.10294562359784	0.2819920337844422	Female apical meristem	9	
evm.TU.07.1828	Meristem	36.10294562359784	0.2819920337844422	Male apical meristem	9	
evm.TU.07.1828	Root	255.60912795335597	1.7089115571336873	Roots	9	
evm.TU.07.1828	Root	255.60912795335597	1.7089115571336873	Root	9	
evm.TU.07.1828	Root	255.60912795335597	1.7089115571336873	Female root-mid	9	
evm.TU.07.1828	Root	255.60912795335597	1.7089115571336873	Female root-tip	9	
evm.TU.07.1828	Stem	17.68611430760904	-0.25386726334471804	Stem	9	
evm.TU.07.1828	Stem	17.68611430760904	-0.25386726334471804	Primary stem	9	
evm.TU.07.1828	Stem	17.68611430760904	-0.25386726334471804	Shoot	9	
evm.TU.07.1828	Trichome	3.009656373650173	-1.352180401249071	Trichomes	9	
evm.TU.07.1834	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.07.1834	Flower	0	-0.408248290463863	Flower	9	
evm.TU.07.1834	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.07.1834	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.07.1834	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.07.1834	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.07.1834	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.07.1834	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.07.1834	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.07.1834	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.07.1834	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.07.1834	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.07.1834	Root	105.19530856316496	2.041241452319315	Roots	9	
evm.TU.07.1834	Root	105.19530856316496	2.041241452319315	Root	9	
evm.TU.07.1834	Root	105.19530856316496	2.041241452319315	Female root-mid	9	
evm.TU.07.1834	Root	105.19530856316496	2.041241452319315	Female root-tip	9	
evm.TU.07.1834	Stem	0	-0.408248290463863	Stem	9	
evm.TU.07.1834	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.07.1834	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.07.1834	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.07.1843	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.07.1843	Flower	0	-0.408248290463863	Flower	9	
evm.TU.07.1843	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.07.1843	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.07.1843	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.07.1843	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.07.1843	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.07.1843	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.07.1843	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.07.1843	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.07.1843	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.07.1843	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.07.1843	Root	2242.189730078173	2.041241452319315	Roots	9	
evm.TU.07.1843	Root	2242.189730078173	2.041241452319315	Root	9	
evm.TU.07.1843	Root	2242.189730078173	2.041241452319315	Female root-mid	9	
evm.TU.07.1843	Root	2242.189730078173	2.041241452319315	Female root-tip	9	
evm.TU.07.1843	Stem	0	-0.408248290463863	Stem	9	
evm.TU.07.1843	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.07.1843	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.07.1843	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.07.242	Flower	0	-0.6591435710028205	Female flower	9	
evm.TU.07.242	Flower	0	-0.6591435710028205	Flower	9	
evm.TU.07.242	Flower	0	-0.6591435710028205	Male flower	9	
evm.TU.07.242	Flower	0	-0.6591435710028205	Female reproductive bud	9	
evm.TU.07.242	Flower	0	-0.6591435710028205	Female floral bud	9	
evm.TU.07.242	Leaf	0	-0.6591435710028205	Leaf	9	
evm.TU.07.242	Leaf	0	-0.6591435710028205	Leaf 	9	
evm.TU.07.242	Leaf	0	-0.6591435710028205	Petiole	9	
evm.TU.07.242	Leaf	0	-0.6591435710028205	Vegetative leaf - fresh cutting	9	
evm.TU.07.242	Leaf	0	-0.6591435710028205	Female reproductive leaf	9	
evm.TU.07.242	Meristem	0	-0.6591435710028205	Female apical meristem	9	
evm.TU.07.242	Meristem	0	-0.6591435710028205	Male apical meristem	9	
evm.TU.07.242	Root	52.03656439911344	1.916636443629048	Roots	9	
evm.TU.07.242	Root	52.03656439911344	1.916636443629048	Root	9	
evm.TU.07.242	Root	52.03656439911344	1.916636443629048	Female root-mid	9	
evm.TU.07.242	Root	52.03656439911344	1.916636443629048	Female root-tip	9	
evm.TU.07.242	Stem	1.4915708157814895	-0.0726708762915296	Stem	9	
evm.TU.07.242	Stem	1.4915708157814895	-0.0726708762915296	Primary stem	9	
evm.TU.07.242	Stem	1.4915708157814895	-0.0726708762915296	Shoot	9	
evm.TU.07.242	Trichome	2.2653278155800822	0.133465145670943	Trichomes	9	
evm.TU.07.259	Flower	0	-0.6435373880372763	Female flower	9	
evm.TU.07.259	Flower	0	-0.6435373880372763	Flower	9	
evm.TU.07.259	Flower	0	-0.6435373880372763	Male flower	9	
evm.TU.07.259	Flower	0	-0.6435373880372763	Female reproductive bud	9	
evm.TU.07.259	Flower	0	-0.6435373880372763	Female floral bud	9	
evm.TU.07.259	Leaf	0	-0.6435373880372763	Leaf	9	
evm.TU.07.259	Leaf	0	-0.6435373880372763	Leaf 	9	
evm.TU.07.259	Leaf	0	-0.6435373880372763	Petiole	9	
evm.TU.07.259	Leaf	0	-0.6435373880372763	Vegetative leaf - fresh cutting	9	
evm.TU.07.259	Leaf	0	-0.6435373880372763	Female reproductive leaf	9	
evm.TU.07.259	Meristem	0	-0.6435373880372763	Female apical meristem	9	
evm.TU.07.259	Meristem	0	-0.6435373880372763	Male apical meristem	9	
evm.TU.07.259	Root	44.72192745728129	1.4101917171872977	Roots	9	
evm.TU.07.259	Root	44.72192745728129	1.4101917171872977	Root	9	
evm.TU.07.259	Root	44.72192745728129	1.4101917171872977	Female root-mid	9	
evm.TU.07.259	Root	44.72192745728129	1.4101917171872977	Female root-tip	9	
evm.TU.07.259	Stem	0	-0.6435373880372763	Stem	9	
evm.TU.07.259	Stem	0	-0.6435373880372763	Primary stem	9	
evm.TU.07.259	Stem	0	-0.6435373880372763	Shoot	9	
evm.TU.07.259	Trichome	10.075854233490643	1.1639578349618083	Trichomes	9	
evm.TU.07.310	Flower	0	-0.749779431694852	Female flower	9	
evm.TU.07.310	Flower	0	-0.749779431694852	Flower	9	
evm.TU.07.310	Flower	0	-0.749779431694852	Male flower	9	
evm.TU.07.310	Flower	0	-0.749779431694852	Female reproductive bud	9	
evm.TU.07.310	Flower	0	-0.749779431694852	Female floral bud	9	
evm.TU.07.310	Leaf	0	-0.749779431694852	Leaf	9	
evm.TU.07.310	Leaf	0	-0.749779431694852	Leaf 	9	
evm.TU.07.310	Leaf	0	-0.749779431694852	Petiole	9	
evm.TU.07.310	Leaf	0	-0.749779431694852	Vegetative leaf - fresh cutting	9	
evm.TU.07.310	Leaf	0	-0.749779431694852	Female reproductive leaf	9	
evm.TU.07.310	Meristem	3.266419996933805	0.3670851049867669	Female apical meristem	9	
evm.TU.07.310	Meristem	3.266419996933805	0.3670851049867669	Male apical meristem	9	
evm.TU.07.310	Root	34.92328988623402	1.7799657933766306	Roots	9	
evm.TU.07.310	Root	34.92328988623402	1.7799657933766306	Root	9	
evm.TU.07.310	Root	34.92328988623402	1.7799657933766306	Female root-mid	9	
evm.TU.07.310	Root	34.92328988623402	1.7799657933766306	Female root-tip	9	
evm.TU.07.310	Stem	2.4917933432218344	0.10228739672115825	Stem	9	
evm.TU.07.310	Stem	2.4917933432218344	0.10228739672115825	Primary stem	9	
evm.TU.07.310	Stem	2.4917933432218344	0.10228739672115825	Shoot	9	
evm.TU.07.310	Trichome	0	-0.749779431694852	Trichomes	9	
evm.TU.07.35	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.07.35	Flower	0	-0.408248290463863	Flower	9	
evm.TU.07.35	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.07.35	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.07.35	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.07.35	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.07.35	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.07.35	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.07.35	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.07.35	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.07.35	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.07.35	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.07.35	Root	26.05708095149428	2.041241452319315	Roots	9	
evm.TU.07.35	Root	26.05708095149428	2.041241452319315	Root	9	
evm.TU.07.35	Root	26.05708095149428	2.041241452319315	Female root-mid	9	
evm.TU.07.35	Root	26.05708095149428	2.041241452319315	Female root-tip	9	
evm.TU.07.35	Stem	0	-0.408248290463863	Stem	9	
evm.TU.07.35	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.07.35	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.07.35	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.07.353	Flower	0	-0.633091408774649	Female flower	9	
evm.TU.07.353	Flower	0	-0.633091408774649	Flower	9	
evm.TU.07.353	Flower	0	-0.633091408774649	Male flower	9	
evm.TU.07.353	Flower	0	-0.633091408774649	Female reproductive bud	9	
evm.TU.07.353	Flower	0	-0.633091408774649	Female floral bud	9	
evm.TU.07.353	Leaf	0	-0.633091408774649	Leaf	9	
evm.TU.07.353	Leaf	0	-0.633091408774649	Leaf 	9	
evm.TU.07.353	Leaf	0	-0.633091408774649	Petiole	9	
evm.TU.07.353	Leaf	0	-0.633091408774649	Vegetative leaf - fresh cutting	9	
evm.TU.07.353	Leaf	0	-0.633091408774649	Female reproductive leaf	9	
evm.TU.07.353	Meristem	0	-0.633091408774649	Female apical meristem	9	
evm.TU.07.353	Meristem	0	-0.633091408774649	Male apical meristem	9	
evm.TU.07.353	Root	180.2868862481667	1.574681778348814	Roots	9	
evm.TU.07.353	Root	180.2868862481667	1.574681778348814	Root	9	
evm.TU.07.353	Root	180.2868862481667	1.574681778348814	Female root-mid	9	
evm.TU.07.353	Root	180.2868862481667	1.574681778348814	Female root-tip	9	
evm.TU.07.353	Stem	30.87448432478433	0.9576838567497818	Stem	9	
evm.TU.07.353	Stem	30.87448432478433	0.9576838567497818	Primary stem	9	
evm.TU.07.353	Stem	30.87448432478433	0.9576838567497818	Shoot	9	
evm.TU.07.353	Trichome	0	-0.633091408774649	Trichomes	9	
evm.TU.07.357	Flower	22.730366714987067	-0.3668004224673233	Female flower	9	
evm.TU.07.357	Flower	22.730366714987067	-0.3668004224673233	Flower	9	
evm.TU.07.357	Flower	22.730366714987067	-0.3668004224673233	Male flower	9	
evm.TU.07.357	Flower	22.730366714987067	-0.3668004224673233	Female reproductive bud	9	
evm.TU.07.357	Flower	22.730366714987067	-0.3668004224673233	Female floral bud	9	
evm.TU.07.357	Leaf	30.265609756755005	-0.23820544431226376	Leaf	9	
evm.TU.07.357	Leaf	30.265609756755005	-0.23820544431226376	Leaf 	9	
evm.TU.07.357	Leaf	30.265609756755005	-0.23820544431226376	Petiole	9	
evm.TU.07.357	Leaf	30.265609756755005	-0.23820544431226376	Vegetative leaf - fresh cutting	9	
evm.TU.07.357	Leaf	30.265609756755005	-0.23820544431226376	Female reproductive leaf	9	
evm.TU.07.357	Meristem	7.09547253513452	-0.9102522629028067	Female apical meristem	9	
evm.TU.07.357	Meristem	7.09547253513452	-0.9102522629028067	Male apical meristem	9	
evm.TU.07.357	Root	1150.0791957485408	1.9145768093601412	Roots	9	
evm.TU.07.357	Root	1150.0791957485408	1.9145768093601412	Root	9	
evm.TU.07.357	Root	1150.0791957485408	1.9145768093601412	Female root-mid	9	
evm.TU.07.357	Root	1150.0791957485408	1.9145768093601412	Female root-tip	9	
evm.TU.07.357	Stem	43.026242828932205	0.14299527588128752	Stem	9	
evm.TU.07.357	Stem	43.026242828932205	0.14299527588128752	Primary stem	9	
evm.TU.07.357	Stem	43.026242828932205	0.14299527588128752	Shoot	9	
evm.TU.07.357	Trichome	12.316621571049518	-0.5423139555590345	Trichomes	9	
evm.TU.07.391	Flower	0	-1.0953884262895939	Female flower	9	
evm.TU.07.391	Flower	0	-1.0953884262895939	Flower	9	
evm.TU.07.391	Flower	0	-1.0953884262895939	Male flower	9	
evm.TU.07.391	Flower	0	-1.0953884262895939	Female reproductive bud	9	
evm.TU.07.391	Flower	0	-1.0953884262895939	Female floral bud	9	
evm.TU.07.391	Leaf	9.742172692709115	0.08017226679436512	Leaf	9	
evm.TU.07.391	Leaf	9.742172692709115	0.08017226679436512	Leaf 	9	
evm.TU.07.391	Leaf	9.742172692709115	0.08017226679436512	Petiole	9	
evm.TU.07.391	Leaf	9.742172692709115	0.08017226679436512	Vegetative leaf - fresh cutting	9	
evm.TU.07.391	Leaf	9.742172692709115	0.08017226679436512	Female reproductive leaf	9	
evm.TU.07.391	Meristem	0	-1.0953884262895939	Female apical meristem	9	
evm.TU.07.391	Meristem	0	-1.0953884262895939	Male apical meristem	9	
evm.TU.07.391	Root	153.66663538101403	1.5367124473477483	Roots	9	
evm.TU.07.391	Root	153.66663538101403	1.5367124473477483	Root	9	
evm.TU.07.391	Root	153.66663538101403	1.5367124473477483	Female root-mid	9	
evm.TU.07.391	Root	153.66663538101403	1.5367124473477483	Female root-tip	9	
evm.TU.07.391	Stem	24.975353258354016	0.4708748049087803	Stem	9	
evm.TU.07.391	Stem	24.975353258354016	0.4708748049087803	Primary stem	9	
evm.TU.07.391	Stem	24.975353258354016	0.4708748049087803	Shoot	9	
evm.TU.07.391	Trichome	8.864682308951469	0.10301733352829424	Trichomes	9	
evm.TU.07.394	Flower	0	-0.408248290463863	Female flower	9	
evm.TU.07.394	Flower	0	-0.408248290463863	Flower	9	
evm.TU.07.394	Flower	0	-0.408248290463863	Male flower	9	
evm.TU.07.394	Flower	0	-0.408248290463863	Female reproductive bud	9	
evm.TU.07.394	Flower	0	-0.408248290463863	Female floral bud	9	
evm.TU.07.394	Leaf	0	-0.408248290463863	Leaf	9	
evm.TU.07.394	Leaf	0	-0.408248290463863	Leaf 	9	
evm.TU.07.394	Leaf	0	-0.408248290463863	Petiole	9	
evm.TU.07.394	Leaf	0	-0.408248290463863	Vegetative leaf - fresh cutting	9	
evm.TU.07.394	Leaf	0	-0.408248290463863	Female reproductive leaf	9	
evm.TU.07.394	Meristem	0	-0.408248290463863	Female apical meristem	9	
evm.TU.07.394	Meristem	0	-0.408248290463863	Male apical meristem	9	
evm.TU.07.394	Root	36.50603584136034	2.041241452319315	Roots	9	
evm.TU.07.394	Root	36.50603584136034	2.041241452319315	Root	9	
evm.TU.07.394	Root	36.50603584136034	2.041241452319315	Female root-mid	9	
evm.TU.07.394	Root	36.50603584136034	2.041241452319315	Female root-tip	9	
evm.TU.07.394	Stem	0	-0.408248290463863	Stem	9	
evm.TU.07.394	Stem	0	-0.408248290463863	Primary stem	9	
evm.TU.07.394	Stem	0	-0.408248290463863	Shoot	9	
evm.TU.07.394	Trichome	0	-0.408248290463863	Trichomes	9	
evm.TU.07.45	Flower	0	-0.8220278847050783	Female flower	9	
evm.TU.07.45	Flower	0	-0.8220278847050783	Flower	9	
evm.TU.07.45	Flower	0	-0.8220278847050783	Male flower	9	
evm.TU.07.45	Flower	0	-0.8220278847050783	Female reproductive bud	9	
evm.TU.07.45	Flower	0	-0.8220278847050783	Female floral bud	9	
evm.TU.07.45	Leaf	0	-0.8220278847050783	Leaf	9	
evm.TU.07.45	Leaf	0	-0.8220278847050783	Leaf 	9	
evm.TU.07.45	Leaf	0	-0.8220278847050783	Petiole	9	
evm.TU.07.45	Leaf	0	-0.8220278847050783	Vegetative leaf - fresh cutting	9	
evm.TU.07.45	Leaf	0	-0.8220278847050783	Female reproductive leaf	9	
evm.TU.07.45	Meristem	2.5137618403816098	0.2217838436275244	Female apical meristem	9	
evm.TU.07.45	Meristem	2.5137618403816098	0.2217838436275244	Male apical meristem	9	
evm.TU.07.45	Root	34.94267616373913	1.5722507702341924	Roots	9	
evm.TU.07.45	Root	34.94267616373913	1.5722507702341924	Root	9	
evm.TU.07.45	Root	34.94267616373913	1.5722507702341924	Female root-mid	9	
evm.TU.07.45	Root	34.94267616373913	1.5722507702341924	Female root-tip	9	
evm.TU.07.45	Stem	5.7274502954680795	0.6720490402535177	Stem	9	
evm.TU.07.45	Stem	5.7274502954680795	0.6720490402535177	Primary stem	9	
evm.TU.07.45	Stem	5.7274502954680795	0.6720490402535177	Shoot	9	
evm.TU.07.45	Trichome	0	-0.8220278847050783	Trichomes	9	
evm.TU.07.450	Flower	7.252542419813743	0.2187639791711374	Female flower	9	
evm.TU.07.450	Flower	7.252542419813743	0.2187639791711374	Flower	9	
evm.TU.07.450	Flower	7.252542419813743	0.2187639791711374	Male flower	9	
evm.TU.07.450	Flower	7.252542419813743	0.2187639791711374	Female reproductive bud	9	
evm.TU.07.450	Flower	7.252542419813743	0.2187639791711374	Female floral bud	9	
evm.TU.07.450	Leaf	2.3904925170117264	-0.3211690985647077	Leaf	9	
evm.TU.07.450	Leaf	2.3904925170117264	-0.3211690985647077	Leaf 	9	
evm.TU.07.450	Leaf	2.3904925170117264	-0.3211690985647077	Petiole	9	
evm.TU.07.450	Leaf	2.3904925170117264	-0.3211690985647077	Vegetative leaf - fresh cutting	9	
evm.TU.07.450	Leaf	2.3904925170117264	-0.3211690985647077	Female reproductive leaf	9	
evm.TU.07.450	Meristem	0	-0.9583156694182263	Female apical meristem	9	
evm.TU.07.450	Meristem	0	-0.9583156694182263	Male apical meristem	9	
evm.TU.07.450	Root	96.27271506139097	1.7073723604377111	Roots	9	
evm.TU.07.450	Root	96.27271506139097	1.7073723604377111	Root	9	
evm.TU.07.450	Root	96.27271506139097	1.7073723604377111	Female root-mid	9	
evm.TU.07.450	Root	96.27271506139097	1.7073723604377111	Female root-tip	9	
evm.TU.07.450	Stem	12.553388704393146	0.31166409779231175	Stem	9	
evm.TU.07.450	Stem	12.553388704393146	0.31166409779231175	Primary stem	9	
evm.TU.07.450	Stem	12.553388704393146	0.31166409779231175	Shoot	9	
