gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.08.1706	Flower	0	-0.527867573363828	Flower	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Flower	0	-0.527867573363828	Male flower	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Flower	0	-0.527867573363828	Female reproductive bud	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Flower	0	-0.527867573363828	Female floral bud	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Leaf	0	-0.527867573363828	Leaf	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Leaf	0	-0.527867573363828	Leaf 	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Leaf	0	-0.527867573363828	Petiole	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Leaf	0	-0.527867573363828	Vegetative leaf - fresh cutting	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Leaf	0	-0.527867573363828	Female reproductive leaf	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Meristem	2.3858702700809524	0.14571594366329105	Female apical meristem	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Meristem	2.3858702700809524	0.14571594366329105	Male apical meristem	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Root	0	-0.527867573363828	Roots	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Root	0	-0.527867573363828	Root	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Root	0	-0.527867573363828	Female root-mid	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Root	0	-0.527867573363828	Female root-tip	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Stem	112.68308181939209	1.965754349792021	Stem	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Stem	112.68308181939209	1.965754349792021	Primary stem	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Stem	112.68308181939209	1.965754349792021	Shoot	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.1706	Trichome	0	-0.527867573363828	Trichomes	4	Equilibrative nucleotide transporter 8 [Source:Projected from Arabidopsis thaliana (AT1G02630) UniProtKB/Swiss-Prot;Acc:Q84XI3]
evm.TU.08.179	Flower	141.90110430955878	-0.2873540385475198	Female flower	4	
evm.TU.08.179	Flower	141.90110430955878	-0.2873540385475198	Flower	4	
evm.TU.08.179	Flower	141.90110430955878	-0.2873540385475198	Male flower	4	
evm.TU.08.179	Flower	141.90110430955878	-0.2873540385475198	Female reproductive bud	4	
evm.TU.08.179	Flower	141.90110430955878	-0.2873540385475198	Female floral bud	4	
evm.TU.08.179	Leaf	124.45862374760233	-1.1843260149991885	Leaf	4	
evm.TU.08.179	Leaf	124.45862374760233	-1.1843260149991885	Leaf 	4	
evm.TU.08.179	Leaf	124.45862374760233	-1.1843260149991885	Petiole	4	
evm.TU.08.179	Leaf	124.45862374760233	-1.1843260149991885	Vegetative leaf - fresh cutting	4	
evm.TU.08.179	Leaf	124.45862374760233	-1.1843260149991885	Female reproductive leaf	4	
evm.TU.08.179	Meristem	150.86807971204945	0.13315534079451968	Female apical meristem	4	
evm.TU.08.179	Meristem	150.86807971204945	0.13315534079451968	Male apical meristem	4	
evm.TU.08.179	Root	163.11015431250598	0.11779901962879055	Roots	4	
evm.TU.08.179	Root	163.11015431250598	0.11779901962879055	Root	4	
evm.TU.08.179	Root	163.11015431250598	0.11779901962879055	Female root-mid	4	
evm.TU.08.179	Root	163.11015431250598	0.11779901962879055	Female root-tip	4	
evm.TU.08.179	Stem	310.8194035036189	1.780428439593381	Stem	4	
evm.TU.08.179	Stem	310.8194035036189	1.780428439593381	Primary stem	4	
evm.TU.08.179	Stem	310.8194035036189	1.780428439593381	Shoot	4	
evm.TU.08.179	Trichome	124.80033930946072	-0.5597027464699829	Trichomes	4	
evm.TU.08.1796	Flower	288.7093763928041	-0.024814772195608004	Female flower	4	
evm.TU.08.1796	Flower	288.7093763928041	-0.024814772195608004	Flower	4	
evm.TU.08.1796	Flower	288.7093763928041	-0.024814772195608004	Male flower	4	
evm.TU.08.1796	Flower	288.7093763928041	-0.024814772195608004	Female reproductive bud	4	
evm.TU.08.1796	Flower	288.7093763928041	-0.024814772195608004	Female floral bud	4	
evm.TU.08.1796	Leaf	222.89692105184102	-0.48560399468436893	Leaf	4	
evm.TU.08.1796	Leaf	222.89692105184102	-0.48560399468436893	Leaf 	4	
evm.TU.08.1796	Leaf	222.89692105184102	-0.48560399468436893	Petiole	4	
evm.TU.08.1796	Leaf	222.89692105184102	-0.48560399468436893	Vegetative leaf - fresh cutting	4	
evm.TU.08.1796	Leaf	222.89692105184102	-0.48560399468436893	Female reproductive leaf	4	
evm.TU.08.1796	Meristem	339.74467174024124	0.3475458864189036	Female apical meristem	4	
evm.TU.08.1796	Meristem	339.74467174024124	0.3475458864189036	Male apical meristem	4	
evm.TU.08.1796	Root	307.97498098684287	-0.15617925064608562	Roots	4	
evm.TU.08.1796	Root	307.97498098684287	-0.15617925064608562	Root	4	
evm.TU.08.1796	Root	307.97498098684287	-0.15617925064608562	Female root-mid	4	
evm.TU.08.1796	Root	307.97498098684287	-0.15617925064608562	Female root-tip	4	
evm.TU.08.1796	Stem	967.4653027493878	1.6707334892294907	Stem	4	
evm.TU.08.1796	Stem	967.4653027493878	1.6707334892294907	Primary stem	4	
evm.TU.08.1796	Stem	967.4653027493878	1.6707334892294907	Shoot	4	
evm.TU.08.1796	Trichome	120.63000890324797	-1.3516813581223353	Trichomes	4	
evm.TU.08.1881	Flower	59.1202074847835	-0.4409561399319103	Female flower	4	
evm.TU.08.1881	Flower	59.1202074847835	-0.4409561399319103	Flower	4	
evm.TU.08.1881	Flower	59.1202074847835	-0.4409561399319103	Male flower	4	
evm.TU.08.1881	Flower	59.1202074847835	-0.4409561399319103	Female reproductive bud	4	
evm.TU.08.1881	Flower	59.1202074847835	-0.4409561399319103	Female floral bud	4	
evm.TU.08.1881	Leaf	65.73871628420228	-0.42085123984780837	Leaf	4	
evm.TU.08.1881	Leaf	65.73871628420228	-0.42085123984780837	Leaf 	4	
evm.TU.08.1881	Leaf	65.73871628420228	-0.42085123984780837	Petiole	4	
evm.TU.08.1881	Leaf	65.73871628420228	-0.42085123984780837	Vegetative leaf - fresh cutting	4	
evm.TU.08.1881	Leaf	65.73871628420228	-0.42085123984780837	Female reproductive leaf	4	
evm.TU.08.1881	Meristem	23.32124978107024	-1.5567233912955254	Female apical meristem	4	
evm.TU.08.1881	Meristem	23.32124978107024	-1.5567233912955254	Male apical meristem	4	
evm.TU.08.1881	Root	188.23573856846073	1.0276405673041509	Roots	4	
evm.TU.08.1881	Root	188.23573856846073	1.0276405673041509	Root	4	
evm.TU.08.1881	Root	188.23573856846073	1.0276405673041509	Female root-mid	4	
evm.TU.08.1881	Root	188.23573856846073	1.0276405673041509	Female root-tip	4	
evm.TU.08.1881	Stem	179.06877781830542	0.9968760927656144	Stem	4	
evm.TU.08.1881	Stem	179.06877781830542	0.9968760927656144	Primary stem	4	
evm.TU.08.1881	Stem	179.06877781830542	0.9968760927656144	Shoot	4	
evm.TU.08.1881	Trichome	101.1699546249773	0.3940141110054774	Trichomes	4	
evm.TU.08.1924	Flower	77.01587793087238	-0.28933687108890754	Female flower	4	
evm.TU.08.1924	Flower	77.01587793087238	-0.28933687108890754	Flower	4	
evm.TU.08.1924	Flower	77.01587793087238	-0.28933687108890754	Male flower	4	
evm.TU.08.1924	Flower	77.01587793087238	-0.28933687108890754	Female reproductive bud	4	
evm.TU.08.1924	Flower	77.01587793087238	-0.28933687108890754	Female floral bud	4	
evm.TU.08.1924	Leaf	101.24469309083331	0.1489920371846182	Leaf	4	
evm.TU.08.1924	Leaf	101.24469309083331	0.1489920371846182	Leaf 	4	
evm.TU.08.1924	Leaf	101.24469309083331	0.1489920371846182	Petiole	4	
evm.TU.08.1924	Leaf	101.24469309083331	0.1489920371846182	Vegetative leaf - fresh cutting	4	
evm.TU.08.1924	Leaf	101.24469309083331	0.1489920371846182	Female reproductive leaf	4	
evm.TU.08.1924	Meristem	41.460754284767056	-1.1255093944585055	Female apical meristem	4	
evm.TU.08.1924	Meristem	41.460754284767056	-1.1255093944585055	Male apical meristem	4	
evm.TU.08.1924	Root	99.65874905812227	0.5938118750279898	Roots	4	
evm.TU.08.1924	Root	99.65874905812227	0.5938118750279898	Root	4	
evm.TU.08.1924	Root	99.65874905812227	0.5938118750279898	Female root-mid	4	
evm.TU.08.1924	Root	99.65874905812227	0.5938118750279898	Female root-tip	4	
evm.TU.08.1924	Stem	176.12651696041496	1.5707035539627847	Stem	4	
evm.TU.08.1924	Stem	176.12651696041496	1.5707035539627847	Primary stem	4	
evm.TU.08.1924	Stem	176.12651696041496	1.5707035539627847	Shoot	4	
evm.TU.08.1924	Trichome	44.300938984441785	-0.898661200627982	Trichomes	4	
evm.TU.08.1962	Flower	19.06701890348211	-0.5225057315001432	Female flower	4	
evm.TU.08.1962	Flower	19.06701890348211	-0.5225057315001432	Flower	4	
evm.TU.08.1962	Flower	19.06701890348211	-0.5225057315001432	Male flower	4	
evm.TU.08.1962	Flower	19.06701890348211	-0.5225057315001432	Female reproductive bud	4	
evm.TU.08.1962	Flower	19.06701890348211	-0.5225057315001432	Female floral bud	4	
evm.TU.08.1962	Leaf	32.07169257152922	0.11870521326043013	Leaf	4	
evm.TU.08.1962	Leaf	32.07169257152922	0.11870521326043013	Leaf 	4	
evm.TU.08.1962	Leaf	32.07169257152922	0.11870521326043013	Petiole	4	
evm.TU.08.1962	Leaf	32.07169257152922	0.11870521326043013	Vegetative leaf - fresh cutting	4	
evm.TU.08.1962	Leaf	32.07169257152922	0.11870521326043013	Female reproductive leaf	4	
evm.TU.08.1962	Meristem	9.439108931600822	-1.3636504253495951	Female apical meristem	4	
evm.TU.08.1962	Meristem	9.439108931600822	-1.3636504253495951	Male apical meristem	4	
evm.TU.08.1962	Root	73.1975180881968	1.0539572016447707	Roots	4	
evm.TU.08.1962	Root	73.1975180881968	1.0539572016447707	Root	4	
evm.TU.08.1962	Root	73.1975180881968	1.0539572016447707	Female root-mid	4	
evm.TU.08.1962	Root	73.1975180881968	1.0539572016447707	Female root-tip	4	
evm.TU.08.1962	Stem	75.26460277465175	1.2192988715908626	Stem	4	
evm.TU.08.1962	Stem	75.26460277465175	1.2192988715908626	Primary stem	4	
evm.TU.08.1962	Stem	75.26460277465175	1.2192988715908626	Shoot	4	
evm.TU.08.1962	Trichome	19.38874648741899	-0.505805129646327	Trichomes	4	
evm.TU.08.1980	Flower	10.511307051450856	0.810144054300243	Female flower	4	
evm.TU.08.1980	Flower	10.511307051450856	0.810144054300243	Flower	4	
evm.TU.08.1980	Flower	10.511307051450856	0.810144054300243	Male flower	4	
evm.TU.08.1980	Flower	10.511307051450856	0.810144054300243	Female reproductive bud	4	
evm.TU.08.1980	Flower	10.511307051450856	0.810144054300243	Female floral bud	4	
evm.TU.08.1980	Leaf	0	-0.8940208807961069	Leaf	4	
evm.TU.08.1980	Leaf	0	-0.8940208807961069	Leaf 	4	
evm.TU.08.1980	Leaf	0	-0.8940208807961069	Petiole	4	
evm.TU.08.1980	Leaf	0	-0.8940208807961069	Vegetative leaf - fresh cutting	4	
evm.TU.08.1980	Leaf	0	-0.8940208807961069	Female reproductive leaf	4	
evm.TU.08.1980	Meristem	0	-0.8940208807961069	Female apical meristem	4	
evm.TU.08.1980	Meristem	0	-0.8940208807961069	Male apical meristem	4	
evm.TU.08.1980	Root	0	-0.8940208807961069	Roots	4	
evm.TU.08.1980	Root	0	-0.8940208807961069	Root	4	
evm.TU.08.1980	Root	0	-0.8940208807961069	Female root-mid	4	
evm.TU.08.1980	Root	0	-0.8940208807961069	Female root-tip	4	
evm.TU.08.1980	Stem	55.45915638231012	1.247252568279762	Stem	4	
evm.TU.08.1980	Stem	55.45915638231012	1.247252568279762	Primary stem	4	
evm.TU.08.1980	Stem	55.45915638231012	1.247252568279762	Shoot	4	
evm.TU.08.1980	Trichome	5.361185455500126	0.6246660198083157	Trichomes	4	
evm.TU.08.219	Flower	0	-0.6413259202646332	Female flower	4	
evm.TU.08.219	Flower	0	-0.6413259202646332	Flower	4	
evm.TU.08.219	Flower	0	-0.6413259202646332	Male flower	4	
evm.TU.08.219	Flower	0	-0.6413259202646332	Female reproductive bud	4	
evm.TU.08.219	Flower	0	-0.6413259202646332	Female floral bud	4	
evm.TU.08.219	Leaf	0	-0.6413259202646332	Leaf	4	
evm.TU.08.219	Leaf	0	-0.6413259202646332	Leaf 	4	
evm.TU.08.219	Leaf	0	-0.6413259202646332	Petiole	4	
evm.TU.08.219	Leaf	0	-0.6413259202646332	Vegetative leaf - fresh cutting	4	
evm.TU.08.219	Leaf	0	-0.6413259202646332	Female reproductive leaf	4	
evm.TU.08.219	Meristem	0	-0.6413259202646332	Female apical meristem	4	
evm.TU.08.219	Meristem	0	-0.6413259202646332	Male apical meristem	4	
evm.TU.08.219	Root	53.06691108435639	1.4621132123626708	Roots	4	
evm.TU.08.219	Root	53.06691108435639	1.4621132123626708	Root	4	
evm.TU.08.219	Root	53.06691108435639	1.4621132123626708	Female root-mid	4	
evm.TU.08.219	Root	53.06691108435639	1.4621132123626708	Female root-tip	4	
evm.TU.08.219	Stem	38.39615197681177	1.1031904686958622	Stem	4	
evm.TU.08.219	Stem	38.39615197681177	1.1031904686958622	Primary stem	4	
evm.TU.08.219	Stem	38.39615197681177	1.1031904686958622	Shoot	4	
evm.TU.08.219	Trichome	0	-0.6413259202646332	Trichomes	4	
evm.TU.08.238	Flower	37.41289940293735	-0.36361936584772153	Female flower	4	
evm.TU.08.238	Flower	37.41289940293735	-0.36361936584772153	Flower	4	
evm.TU.08.238	Flower	37.41289940293735	-0.36361936584772153	Male flower	4	
evm.TU.08.238	Flower	37.41289940293735	-0.36361936584772153	Female reproductive bud	4	
evm.TU.08.238	Flower	37.41289940293735	-0.36361936584772153	Female floral bud	4	
evm.TU.08.238	Leaf	41.22903914521814	-0.7083023475887834	Leaf	4	
evm.TU.08.238	Leaf	41.22903914521814	-0.7083023475887834	Leaf 	4	
evm.TU.08.238	Leaf	41.22903914521814	-0.7083023475887834	Petiole	4	
evm.TU.08.238	Leaf	41.22903914521814	-0.7083023475887834	Vegetative leaf - fresh cutting	4	
evm.TU.08.238	Leaf	41.22903914521814	-0.7083023475887834	Female reproductive leaf	4	
evm.TU.08.238	Meristem	41.718773391611116	-0.14040630012733307	Female apical meristem	4	
evm.TU.08.238	Meristem	41.718773391611116	-0.14040630012733307	Male apical meristem	4	
evm.TU.08.238	Root	110.10266439760392	0.7993944134036883	Roots	4	
evm.TU.08.238	Root	110.10266439760392	0.7993944134036883	Root	4	
evm.TU.08.238	Root	110.10266439760392	0.7993944134036883	Female root-mid	4	
evm.TU.08.238	Root	110.10266439760392	0.7993944134036883	Female root-tip	4	
evm.TU.08.238	Stem	154.5896912036521	1.5522168334840551	Stem	4	
evm.TU.08.238	Stem	154.5896912036521	1.5522168334840551	Primary stem	4	
evm.TU.08.238	Stem	154.5896912036521	1.5522168334840551	Shoot	4	
evm.TU.08.238	Trichome	21.1268816707717	-1.1392832333239076	Trichomes	4	
evm.TU.08.299	Flower	23.853738181285784	-0.2723449382572448	Female flower	4	
evm.TU.08.299	Flower	23.853738181285784	-0.2723449382572448	Flower	4	
evm.TU.08.299	Flower	23.853738181285784	-0.2723449382572448	Male flower	4	
evm.TU.08.299	Flower	23.853738181285784	-0.2723449382572448	Female reproductive bud	4	
evm.TU.08.299	Flower	23.853738181285784	-0.2723449382572448	Female floral bud	4	
evm.TU.08.299	Leaf	24.155476778992732	-0.24062266608176214	Leaf	4	
evm.TU.08.299	Leaf	24.155476778992732	-0.24062266608176214	Leaf 	4	
evm.TU.08.299	Leaf	24.155476778992732	-0.24062266608176214	Petiole	4	
evm.TU.08.299	Leaf	24.155476778992732	-0.24062266608176214	Vegetative leaf - fresh cutting	4	
evm.TU.08.299	Leaf	24.155476778992732	-0.24062266608176214	Female reproductive leaf	4	
evm.TU.08.299	Meristem	29.114252221871897	-0.031570503971006546	Female apical meristem	4	
evm.TU.08.299	Meristem	29.114252221871897	-0.031570503971006546	Male apical meristem	4	
evm.TU.08.299	Root	133.52614304294332	1.2133012037836424	Roots	4	
evm.TU.08.299	Root	133.52614304294332	1.2133012037836424	Root	4	
evm.TU.08.299	Root	133.52614304294332	1.2133012037836424	Female root-mid	4	
evm.TU.08.299	Root	133.52614304294332	1.2133012037836424	Female root-tip	4	
evm.TU.08.299	Stem	101.28181757326472	0.9248266202036192	Stem	4	
evm.TU.08.299	Stem	101.28181757326472	0.9248266202036192	Primary stem	4	
evm.TU.08.299	Stem	101.28181757326472	0.9248266202036192	Shoot	4	
evm.TU.08.299	Trichome	3.383385505050374	-1.593589715677248	Trichomes	4	
evm.TU.08.330	Flower	19.148115127077812	-0.2468208222355969	Female flower	4	
evm.TU.08.330	Flower	19.148115127077812	-0.2468208222355969	Flower	4	
evm.TU.08.330	Flower	19.148115127077812	-0.2468208222355969	Male flower	4	
evm.TU.08.330	Flower	19.148115127077812	-0.2468208222355969	Female reproductive bud	4	
evm.TU.08.330	Flower	19.148115127077812	-0.2468208222355969	Female floral bud	4	
evm.TU.08.330	Leaf	12.477296389125858	-0.3315247454194968	Leaf	4	
evm.TU.08.330	Leaf	12.477296389125858	-0.3315247454194968	Leaf 	4	
evm.TU.08.330	Leaf	12.477296389125858	-0.3315247454194968	Petiole	4	
evm.TU.08.330	Leaf	12.477296389125858	-0.3315247454194968	Vegetative leaf - fresh cutting	4	
evm.TU.08.330	Leaf	12.477296389125858	-0.3315247454194968	Female reproductive leaf	4	
evm.TU.08.330	Meristem	3.0577779310106656	-0.46458201845840263	Female apical meristem	4	
evm.TU.08.330	Meristem	3.0577779310106656	-0.46458201845840263	Male apical meristem	4	
evm.TU.08.330	Root	39.27887131277252	0.6829475562971062	Roots	4	
evm.TU.08.330	Root	39.27887131277252	0.6829475562971062	Root	4	
evm.TU.08.330	Root	39.27887131277252	0.6829475562971062	Female root-mid	4	
evm.TU.08.330	Root	39.27887131277252	0.6829475562971062	Female root-tip	4	
evm.TU.08.330	Stem	200.91132043133524	1.6086474611536385	Stem	4	
evm.TU.08.330	Stem	200.91132043133524	1.6086474611536385	Primary stem	4	
evm.TU.08.330	Stem	200.91132043133524	1.6086474611536385	Shoot	4	
evm.TU.08.330	Trichome	0	-1.2486674313372483	Trichomes	4	
evm.TU.08.44	Flower	26.67662753893107	-0.0076139974888525365	Female flower	4	
evm.TU.08.44	Flower	26.67662753893107	-0.0076139974888525365	Flower	4	
evm.TU.08.44	Flower	26.67662753893107	-0.0076139974888525365	Male flower	4	
evm.TU.08.44	Flower	26.67662753893107	-0.0076139974888525365	Female reproductive bud	4	
evm.TU.08.44	Flower	26.67662753893107	-0.0076139974888525365	Female floral bud	4	
evm.TU.08.44	Leaf	54.670747221743746	0.5767734063201377	Leaf	4	
evm.TU.08.44	Leaf	54.670747221743746	0.5767734063201377	Leaf 	4	
evm.TU.08.44	Leaf	54.670747221743746	0.5767734063201377	Petiole	4	
evm.TU.08.44	Leaf	54.670747221743746	0.5767734063201377	Vegetative leaf - fresh cutting	4	
evm.TU.08.44	Leaf	54.670747221743746	0.5767734063201377	Female reproductive leaf	4	
evm.TU.08.44	Meristem	2.7728658861830833	-1.64559608229496	Female apical meristem	4	
evm.TU.08.44	Meristem	2.7728658861830833	-1.64559608229496	Male apical meristem	4	
evm.TU.08.44	Root	64.00421613927413	0.6343278149268858	Roots	4	
evm.TU.08.44	Root	64.00421613927413	0.6343278149268858	Root	4	
evm.TU.08.44	Root	64.00421613927413	0.6343278149268858	Female root-mid	4	
evm.TU.08.44	Root	64.00421613927413	0.6343278149268858	Female root-tip	4	
evm.TU.08.44	Stem	114.44898000690175	1.075216621287954	Stem	4	
evm.TU.08.44	Stem	114.44898000690175	1.075216621287954	Primary stem	4	
evm.TU.08.44	Stem	114.44898000690175	1.075216621287954	Shoot	4	
evm.TU.08.44	Trichome	11.532134009973257	-0.6331077627511641	Trichomes	4	
evm.TU.08.443	Flower	27.66629974740311	-0.271317597793683	Female flower	4	
evm.TU.08.443	Flower	27.66629974740311	-0.271317597793683	Flower	4	
evm.TU.08.443	Flower	27.66629974740311	-0.271317597793683	Male flower	4	
evm.TU.08.443	Flower	27.66629974740311	-0.271317597793683	Female reproductive bud	4	
